"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
54.2,0.75,7,2025-05-03,78,"45",1,"65-130"
66.58,0.9,7,2025-05-03,78,"45",1,"65-130"
69.925,0.95,7,2025-05-03,78,"45",1,"65-130"
75.775,0.975,7,2025-05-03,78,"45",1,"65-130"
82.11,0.99,7,2025-05-03,78,"45",1,"65-130"
26.2672593437,0.01,12,2025-05-03,78,"45",1,"0-130"
32.0304728791,0.025,12,2025-05-03,78,"45",1,"0-130"
37.6052360153,0.05,12,2025-05-03,78,"45",1,"0-130"
42.5045987321,0.1,12,2025-05-03,78,"45",1,"0-130"
52.3111949675,0.25,12,2025-05-03,78,"45",1,"0-130"
68.0280094979,0.5,12,2025-05-03,78,"45",1,"0-130"
96.0196169587,0.75,12,2025-05-03,78,"45",1,"0-130"
117.8053421923,0.9,12,2025-05-03,78,"45",1,"0-130"
146.3687997516,0.95,12,2025-05-03,78,"45",1,"0-130"
184.0315983394,0.975,12,2025-05-03,78,"45",1,"0-130"
215.4891742006,0.99,12,2025-05-03,78,"45",1,"0-130"
5.3006221744,0.01,12,2025-05-03,78,"45",1,"0-64"
7.614,0.025,12,2025-05-03,78,"45",1,"0-64"
10.0009208103,0.05,12,2025-05-03,78,"45",1,"0-64"
12.6171228095,0.1,12,2025-05-03,78,"45",1,"0-64"
18.6205031652,0.25,12,2025-05-03,78,"45",1,"0-64"
26.1909604508,0.5,12,2025-05-03,78,"45",1,"0-64"
38.59568615,0.75,12,2025-05-03,78,"45",1,"0-64"
53.9873237256,0.9,12,2025-05-03,78,"45",1,"0-64"
72.7626746507,0.95,12,2025-05-03,78,"45",1,"0-64"
81.3183817062,0.975,12,2025-05-03,78,"45",1,"0-64"
87.8753698783,0.99,12,2025-05-03,78,"45",1,"0-64"
10.473418259,0.01,12,2025-05-03,78,"45",1,"65-130"
13.3293758367,0.025,12,2025-05-03,78,"45",1,"65-130"
18.5027473086,0.05,12,2025-05-03,78,"45",1,"65-130"
23.7922844887,0.1,12,2025-05-03,78,"45",1,"65-130"
35.5012747924,0.25,12,2025-05-03,78,"45",1,"65-130"
44.4052905723,0.5,12,2025-05-03,78,"45",1,"65-130"
58.5019585335,0.75,12,2025-05-03,78,"45",1,"65-130"
75.1239269777,0.9,12,2025-05-03,78,"45",1,"65-130"
86.1751790701,0.95,12,2025-05-03,78,"45",1,"65-130"
111.533165747,0.975,12,2025-05-03,78,"45",1,"65-130"
141.0302621705,0.99,12,2025-05-03,78,"45",1,"65-130"
16.5984558664,0.01,15,2025-05-03,78,"45",1,"0-130"
24.7491177715,0.025,15,2025-05-03,78,"45",1,"0-130"
33.1076206157,0.05,15,2025-05-03,78,"45",1,"0-130"
41.398919573,0.1,15,2025-05-03,78,"45",1,"0-130"
52.7372265534,0.25,15,2025-05-03,78,"45",1,"0-130"
68.7697968247,0.5,15,2025-05-03,78,"45",1,"0-130"
108.3323511798,0.75,15,2025-05-03,78,"45",1,"0-130"
169.6545841881,0.9,15,2025-05-03,78,"45",1,"0-130"
189.6815806514,0.95,15,2025-05-03,78,"45",1,"0-130"
206.8857075693,0.975,15,2025-05-03,78,"45",1,"0-130"
222.7249033719,0.99,15,2025-05-03,78,"45",1,"0-130"
3.412,0.01,15,2025-05-03,78,"45",1,"0-64"
4.8210633484,0.025,15,2025-05-03,78,"45",1,"0-64"
6.3519131597,0.05,15,2025-05-03,78,"45",1,"0-64"
9.7629575926,0.1,15,2025-05-03,78,"45",1,"0-64"
16.8768858377,0.25,15,2025-05-03,78,"45",1,"0-64"
26.1909604508,0.5,15,2025-05-03,78,"45",1,"0-64"
44.6317112454,0.75,15,2025-05-03,78,"45",1,"0-64"
66.8460306566,0.9,15,2025-05-03,78,"45",1,"0-64"
76.3193418837,0.95,15,2025-05-03,78,"45",1,"0-64"
85.753031221,0.975,15,2025-05-03,78,"45",1,"0-64"
94.7208576727,0.99,15,2025-05-03,78,"45",1,"0-64"
8.9451394759,0.01,15,2025-05-03,78,"45",1,"65-130"
11.6800948064,0.025,15,2025-05-03,78,"45",1,"65-130"
14.9166618211,0.05,15,2025-05-03,78,"45",1,"65-130"
20.3092062454,0.1,15,2025-05-03,78,"45",1,"65-130"
33.3672163924,0.25,15,2025-05-03,78,"45",1,"65-130"
44.8414304776,0.5,15,2025-05-03,78,"45",1,"65-130"
68.2629702143,0.75,15,2025-05-03,78,"45",1,"65-130"
106.0696356622,0.9,15,2025-05-03,78,"45",1,"65-130"
120.306812021,0.95,15,2025-05-03,78,"45",1,"65-130"
131.6822796262,0.975,15,2025-05-03,78,"45",1,"65-130"
144.5022488928,0.99,15,2025-05-03,78,"45",1,"65-130"
137.99,0.01,29,2025-05-03,78,"45",1,"0-130"
139.475,0.025,29,2025-05-03,78,"45",1,"0-130"
144.95,0.05,29,2025-05-03,78,"45",1,"0-130"
153,0.1,29,2025-05-03,78,"45",1,"0-130"
163,0.25,29,2025-05-03,78,"45",1,"0-130"
174,0.5,29,2025-05-03,78,"45",1,"0-130"
191,0.75,29,2025-05-03,78,"45",1,"0-130"
208,0.9,29,2025-05-03,78,"45",1,"0-130"
215,0.95,29,2025-05-03,78,"45",1,"0-130"
226.05,0.975,29,2025-05-03,78,"45",1,"0-130"
238.01,0.99,29,2025-05-03,78,"45",1,"0-130"
45,0.01,29,2025-05-03,78,"45",1,"0-64"
47.425,0.025,29,2025-05-03,78,"45",1,"0-64"
50,0.05,29,2025-05-03,78,"45",1,"0-64"
53,0.1,29,2025-05-03,78,"45",1,"0-64"
58,0.25,29,2025-05-03,78,"45",1,"0-64"
65,0.5,29,2025-05-03,78,"45",1,"0-64"
72,0.75,29,2025-05-03,78,"45",1,"0-64"
80,0.9,29,2025-05-03,78,"45",1,"0-64"
83,0.95,29,2025-05-03,78,"45",1,"0-64"
86.05,0.975,29,2025-05-03,78,"45",1,"0-64"
88.02,0.99,29,2025-05-03,78,"45",1,"0-64"
82.98,0.01,29,2025-05-03,78,"45",1,"65-130"
84.475,0.025,29,2025-05-03,78,"45",1,"65-130"
89,0.05,29,2025-05-03,78,"45",1,"65-130"
94,0.1,29,2025-05-03,78,"45",1,"65-130"
101,0.25,29,2025-05-03,78,"45",1,"65-130"
110,0.5,29,2025-05-03,78,"45",1,"65-130"
122,0.75,29,2025-05-03,78,"45",1,"65-130"
133,0.9,29,2025-05-03,78,"45",1,"65-130"
140.05,0.95,29,2025-05-03,78,"45",1,"65-130"
145.525,0.975,29,2025-05-03,78,"45",1,"65-130"
151.01,0.99,29,2025-05-03,78,"45",1,"65-130"
19.448,0.01,30,2025-05-03,78,"45",1,"0-130"
23.635,0.025,30,2025-05-03,78,"45",1,"0-130"
28.76,0.05,30,2025-05-03,78,"45",1,"0-130"
33.88,0.1,30,2025-05-03,78,"45",1,"0-130"
44.6,0.25,30,2025-05-03,78,"45",1,"0-130"
57,0.5,30,2025-05-03,78,"45",1,"0-130"
78,0.75,30,2025-05-03,78,"45",1,"0-130"
115.88,0.9,30,2025-05-03,78,"45",1,"0-130"
151.37,0.95,30,2025-05-03,78,"45",1,"0-130"
191.1,0.975,30,2025-05-03,78,"45",1,"0-130"
217.432,0.99,30,2025-05-03,78,"45",1,"0-130"
4.986,0.01,30,2025-05-03,78,"45",1,"0-64"
6.045,0.025,30,2025-05-03,78,"45",1,"0-64"
7.38,0.05,30,2025-05-03,78,"45",1,"0-64"
8.68,0.1,30,2025-05-03,78,"45",1,"0-64"
11.4,0.25,30,2025-05-03,78,"45",1,"0-64"
14.6,0.5,30,2025-05-03,78,"45",1,"0-64"
19.95,0.75,30,2025-05-03,78,"45",1,"0-64"
29.62,0.9,30,2025-05-03,78,"45",1,"0-64"
38.71,0.95,30,2025-05-03,78,"45",1,"0-64"
48.805,0.975,30,2025-05-03,78,"45",1,"0-64"
55.508,0.99,30,2025-05-03,78,"45",1,"0-64"
14.46,0.01,30,2025-05-03,78,"45",1,"65-130"
17.59,0.025,30,2025-05-03,78,"45",1,"65-130"
21.37,0.05,30,2025-05-03,78,"45",1,"65-130"
25.28,0.1,30,2025-05-03,78,"45",1,"65-130"
33.2,0.25,30,2025-05-03,78,"45",1,"65-130"
42.4,0.5,30,2025-05-03,78,"45",1,"65-130"
58.1,0.75,30,2025-05-03,78,"45",1,"65-130"
86.26,0.9,30,2025-05-03,78,"45",1,"65-130"
112.74,0.95,30,2025-05-03,78,"45",1,"65-130"
142.295,0.975,30,2025-05-03,78,"45",1,"65-130"
161.924,0.99,30,2025-05-03,78,"45",1,"65-130"
35.37,0.01,31,2025-05-03,78,"45",1,"0-130"
37.915,0.025,31,2025-05-03,78,"45",1,"0-130"
40.585,0.05,31,2025-05-03,78,"45",1,"0-130"
41.99,0.1,31,2025-05-03,78,"45",1,"0-130"
46.05,0.25,31,2025-05-03,78,"45",1,"0-130"
53.5,0.5,31,2025-05-03,78,"45",1,"0-130"
59.725,0.75,31,2025-05-03,78,"45",1,"0-130"
66.13,0.9,31,2025-05-03,78,"45",1,"0-130"
71.335,0.95,31,2025-05-03,78,"45",1,"0-130"
72.72,0.975,31,2025-05-03,78,"45",1,"0-130"
73.435,0.99,31,2025-05-03,78,"45",1,"0-130"
1.098,0.01,31,2025-05-03,78,"45",1,"0-64"
2.4425,0.025,31,2025-05-03,78,"45",1,"0-64"
2.995,0.05,31,2025-05-03,78,"45",1,"0-64"
3.69,0.1,31,2025-05-03,78,"45",1,"0-64"
5.625,0.25,31,2025-05-03,78,"45",1,"0-64"
9.65,0.5,31,2025-05-03,78,"45",1,"0-64"
11.775,0.75,31,2025-05-03,78,"45",1,"0-64"
14.34,0.9,31,2025-05-03,78,"45",1,"0-64"
15.615,0.95,31,2025-05-03,78,"45",1,"0-64"
18.05,0.975,31,2025-05-03,78,"45",1,"0-64"
20.9,0.99,31,2025-05-03,78,"45",1,"0-64"
28.892,0.01,31,2025-05-03,78,"45",1,"65-130"
31.2075,0.025,31,2025-05-03,78,"45",1,"65-130"
33.905,0.05,31,2025-05-03,78,"45",1,"65-130"
36.28,0.1,31,2025-05-03,78,"45",1,"65-130"
39.775,0.25,31,2025-05-03,78,"45",1,"65-130"
44.7,0.5,31,2025-05-03,78,"45",1,"65-130"
50.3,0.75,31,2025-05-03,78,"45",1,"65-130"
53.16,0.9,31,2025-05-03,78,"45",1,"65-130"
55.115,0.95,31,2025-05-03,78,"45",1,"65-130"
57.81,0.975,31,2025-05-03,78,"45",1,"65-130"
59.041,0.99,31,2025-05-03,78,"45",1,"65-130"
52.477,0.01,32,2025-05-03,78,"45",1,"0-130"
53.3125,0.025,32,2025-05-03,78,"45",1,"0-130"
54.87,0.05,32,2025-05-03,78,"45",1,"0-130"
55.48,0.1,32,2025-05-03,78,"45",1,"0-130"
58.95,0.25,32,2025-05-03,78,"45",1,"0-130"
63.2,0.5,32,2025-05-03,78,"45",1,"0-130"
66.725,0.75,32,2025-05-03,78,"45",1,"0-130"
70.22,0.9,32,2025-05-03,78,"45",1,"0-130"
71.705,0.95,32,2025-05-03,78,"45",1,"0-130"
72.11,0.975,32,2025-05-03,78,"45",1,"0-130"
72.4,0.99,32,2025-05-03,78,"45",1,"0-130"
16.5,0.01,32,2025-05-03,78,"45",1,"0-64"
16.7,0.025,32,2025-05-03,78,"45",1,"0-64"
16.795,0.05,32,2025-05-03,78,"45",1,"0-64"
17.09,0.1,32,2025-05-03,78,"45",1,"0-64"
17.775,0.25,32,2025-05-03,78,"45",1,"0-64"
19.1,0.5,32,2025-05-03,78,"45",1,"0-64"
20.6,0.75,32,2025-05-03,78,"45",1,"0-64"
21.2,0.9,32,2025-05-03,78,"45",1,"0-64"
21.315,0.95,32,2025-05-03,78,"45",1,"0-64"
21.705,0.975,32,2025-05-03,78,"45",1,"0-64"
21.905,0.99,32,2025-05-03,78,"45",1,"0-64"
35.581,0.01,32,2025-05-03,78,"45",1,"65-130"
36.3225,0.025,32,2025-05-03,78,"45",1,"65-130"
37.4,0.05,32,2025-05-03,78,"45",1,"65-130"
38.19,0.1,32,2025-05-03,78,"45",1,"65-130"
40.575,0.25,32,2025-05-03,78,"45",1,"65-130"
43.5,0.5,32,2025-05-03,78,"45",1,"65-130"
46.95,0.75,32,2025-05-03,78,"45",1,"65-130"
49.53,0.9,32,2025-05-03,78,"45",1,"65-130"
50.51,0.95,32,2025-05-03,78,"45",1,"65-130"
51.0675,0.975,32,2025-05-03,78,"45",1,"65-130"
51.402,0.99,32,2025-05-03,78,"45",1,"65-130"
80,0.01,33,2025-05-03,78,"45",1,"0-130"
81.475,0.025,33,2025-05-03,78,"45",1,"0-130"
82.95,0.05,33,2025-05-03,78,"45",1,"0-130"
86,0.1,33,2025-05-03,78,"45",1,"0-130"
91.75,0.25,33,2025-05-03,78,"45",1,"0-130"
101.5,0.5,33,2025-05-03,78,"45",1,"0-130"
111.25,0.75,33,2025-05-03,78,"45",1,"0-130"
117,0.9,33,2025-05-03,78,"45",1,"0-130"
118.05,0.95,33,2025-05-03,78,"45",1,"0-130"
119,0.975,33,2025-05-03,78,"45",1,"0-130"
119.01,0.99,33,2025-05-03,78,"45",1,"0-130"
20.98,0.01,33,2025-05-03,78,"45",1,"0-64"
21,0.025,33,2025-05-03,78,"45",1,"0-64"
22,0.05,33,2025-05-03,78,"45",1,"0-64"
23.9,0.1,33,2025-05-03,78,"45",1,"0-64"
27,0.25,33,2025-05-03,78,"45",1,"0-64"
33,0.5,33,2025-05-03,78,"45",1,"0-64"
39,0.75,33,2025-05-03,78,"45",1,"0-64"
43.1,0.9,33,2025-05-03,78,"45",1,"0-64"
45,0.95,33,2025-05-03,78,"45",1,"0-64"
46,0.975,33,2025-05-03,78,"45",1,"0-64"
47.01,0.99,33,2025-05-03,78,"45",1,"0-64"
51.98,0.01,33,2025-05-03,78,"45",1,"65-130"
53,0.025,33,2025-05-03,78,"45",1,"65-130"
53,0.05,33,2025-05-03,78,"45",1,"65-130"
56,0.1,33,2025-05-03,78,"45",1,"65-130"
62,0.25,33,2025-05-03,78,"45",1,"65-130"
68,0.5,33,2025-05-03,78,"45",1,"65-130"
74.25,0.75,33,2025-05-03,78,"45",1,"65-130"
80,0.9,33,2025-05-03,78,"45",1,"65-130"
83.05,0.95,33,2025-05-03,78,"45",1,"65-130"
85.05,0.975,33,2025-05-03,78,"45",1,"65-130"
87.02,0.99,33,2025-05-03,78,"45",1,"65-130"
9.192,0.01,34,2025-05-03,78,"45",1,"0-130"
11.8475,0.025,34,2025-05-03,78,"45",1,"0-130"
13.385,0.05,34,2025-05-03,78,"45",1,"0-130"
19.89,0.1,34,2025-05-03,78,"45",1,"0-130"
36.425,0.25,34,2025-05-03,78,"45",1,"0-130"
72.2,0.5,34,2025-05-03,78,"45",1,"0-130"
124.125,0.75,34,2025-05-03,78,"45",1,"0-130"
184.75,0.9,34,2025-05-03,78,"45",1,"0-130"
220.72,0.95,34,2025-05-03,78,"45",1,"0-130"
240.5875,0.975,34,2025-05-03,78,"45",1,"0-130"
260.963,0.99,34,2025-05-03,78,"45",1,"0-130"
3.895,0.01,34,2025-05-03,78,"45",1,"0-64"
4.8425,0.025,34,2025-05-03,78,"45",1,"0-64"
5.4,0.05,34,2025-05-03,78,"45",1,"0-64"
8.1,0.1,34,2025-05-03,78,"45",1,"0-64"
14.35,0.25,34,2025-05-03,78,"45",1,"0-64"
29.15,0.5,34,2025-05-03,78,"45",1,"0-64"
49.75,0.75,34,2025-05-03,78,"45",1,"0-64"
73.44,0.9,34,2025-05-03,78,"45",1,"0-64"
87.495,0.95,34,2025-05-03,78,"45",1,"0-64"
96.13,0.975,34,2025-05-03,78,"45",1,"0-64"
105.911,0.99,34,2025-05-03,78,"45",1,"0-64"
5.297,0.01,34,2025-05-03,78,"45",1,"65-130"
6.895,0.025,34,2025-05-03,78,"45",1,"65-130"
7.99,0.05,34,2025-05-03,78,"45",1,"65-130"
11.6,0.1,34,2025-05-03,78,"45",1,"65-130"
21.85,0.25,34,2025-05-03,78,"45",1,"65-130"
43.05,0.5,34,2025-05-03,78,"45",1,"65-130"
73.55,0.75,34,2025-05-03,78,"45",1,"65-130"
110.51,0.9,34,2025-05-03,78,"45",1,"65-130"
132.96,0.95,34,2025-05-03,78,"45",1,"65-130"
145.515,0.975,34,2025-05-03,78,"45",1,"65-130"
155.019,0.99,34,2025-05-03,78,"45",1,"65-130"
30,0.01,3,2025-05-03,79,"45",1,"0-130"
31.3,0.025,3,2025-05-03,79,"45",1,"0-130"
35.1,0.05,3,2025-05-03,79,"45",1,"0-130"
40.4,0.1,3,2025-05-03,79,"45",1,"0-130"
51.1,0.25,3,2025-05-03,79,"45",1,"0-130"
70.6,0.5,3,2025-05-03,79,"45",1,"0-130"
104.5,0.75,3,2025-05-03,79,"45",1,"0-130"
140.2,0.9,3,2025-05-03,79,"45",1,"0-130"
149,0.95,3,2025-05-03,79,"45",1,"0-130"
169.9,0.975,3,2025-05-03,79,"45",1,"0-130"
206.7,0.99,3,2025-05-03,79,"45",1,"0-130"
21.1,0.01,3,2025-05-03,79,"45",1,"0-64"
22.3,0.025,3,2025-05-03,79,"45",1,"0-64"
24.7,0.05,3,2025-05-03,79,"45",1,"0-64"
28,0.1,3,2025-05-03,79,"45",1,"0-64"
35.8,0.25,3,2025-05-03,79,"45",1,"0-64"
48,0.5,3,2025-05-03,79,"45",1,"0-64"
68,0.75,3,2025-05-03,79,"45",1,"0-64"
90.5,0.9,3,2025-05-03,79,"45",1,"0-64"
94.8,0.95,3,2025-05-03,79,"45",1,"0-64"
103.1,0.975,3,2025-05-03,79,"45",1,"0-64"
129.7,0.99,3,2025-05-03,79,"45",1,"0-64"
8.9,0.01,3,2025-05-03,79,"45",1,"65-130"
9,0.025,3,2025-05-03,79,"45",1,"65-130"
10.4,0.05,3,2025-05-03,79,"45",1,"65-130"
12.3,0.1,3,2025-05-03,79,"45",1,"65-130"
15.2,0.25,3,2025-05-03,79,"45",1,"65-130"
22.6,0.5,3,2025-05-03,79,"45",1,"65-130"
33,0.75,3,2025-05-03,79,"45",1,"65-130"
49.4,0.9,3,2025-05-03,79,"45",1,"65-130"
56.8,0.95,3,2025-05-03,79,"45",1,"65-130"
66.5,0.975,3,2025-05-03,79,"45",1,"65-130"
77.2,0.99,3,2025-05-03,79,"45",1,"65-130"
20.583,0.01,6,2025-05-03,79,"45",1,"0-130"
27.595,0.025,6,2025-05-03,79,"45",1,"0-130"
35.96,0.05,6,2025-05-03,79,"45",1,"0-130"
40.64,0.1,6,2025-05-03,79,"45",1,"0-130"
47.3,0.25,6,2025-05-03,79,"45",1,"0-130"
63.85,0.5,6,2025-05-03,79,"45",1,"0-130"
75.075,0.75,6,2025-05-03,79,"45",1,"0-130"
86.52,0.9,6,2025-05-03,79,"45",1,"0-130"
89.805,0.95,6,2025-05-03,79,"45",1,"0-130"
98.3625,0.975,6,2025-05-03,79,"45",1,"0-130"
101.514,0.99,6,2025-05-03,79,"45",1,"0-130"
10.092,0.01,6,2025-05-03,79,"45",1,"0-64"
13.5,0.025,6,2025-05-03,79,"45",1,"0-64"
17.63,0.05,6,2025-05-03,79,"45",1,"0-64"
19.92,0.1,6,2025-05-03,79,"45",1,"0-64"
23.2,0.25,6,2025-05-03,79,"45",1,"0-64"
31.35,0.5,6,2025-05-03,79,"45",1,"0-64"
36.825,0.75,6,2025-05-03,79,"45",1,"0-64"
42.41,0.9,6,2025-05-03,79,"45",1,"0-64"
44.005,0.95,6,2025-05-03,79,"45",1,"0-64"
48.2575,0.975,6,2025-05-03,79,"45",1,"0-64"
49.807,0.99,6,2025-05-03,79,"45",1,"0-64"
10.491,0.01,6,2025-05-03,79,"45",1,"65-130"
14.0475,0.025,6,2025-05-03,79,"45",1,"65-130"
18.33,0.05,6,2025-05-03,79,"45",1,"65-130"
20.72,0.1,6,2025-05-03,79,"45",1,"65-130"
24.1,0.25,6,2025-05-03,79,"45",1,"65-130"
32.55,0.5,6,2025-05-03,79,"45",1,"65-130"
38.225,0.75,6,2025-05-03,79,"45",1,"65-130"
44.1,0.9,6,2025-05-03,79,"45",1,"65-130"
45.71,0.95,6,2025-05-03,79,"45",1,"65-130"
50.105,0.975,6,2025-05-03,79,"45",1,"65-130"
51.707,0.99,6,2025-05-03,79,"45",1,"65-130"
32.175,0.01,7,2025-05-03,79,"45",1,"0-130"
33.52,0.025,7,2025-05-03,79,"45",1,"0-130"
37.4,0.05,7,2025-05-03,79,"45",1,"0-130"
40.755,0.1,7,2025-05-03,79,"45",1,"0-130"
49.2,0.25,7,2025-05-03,79,"45",1,"0-130"
67.225,0.5,7,2025-05-03,79,"45",1,"0-130"
91.25,0.75,7,2025-05-03,79,"45",1,"0-130"
116.44,0.9,7,2025-05-03,79,"45",1,"0-130"
133.5,0.95,7,2025-05-03,79,"45",1,"0-130"
144.45,0.975,7,2025-05-03,79,"45",1,"0-130"
162.855,0.99,7,2025-05-03,79,"45",1,"0-130"
13.296,0.01,7,2025-05-03,79,"45",1,"0-64"
15.1,0.025,7,2025-05-03,79,"45",1,"0-64"
17.2125,0.05,7,2025-05-03,79,"45",1,"0-64"
18.505,0.1,7,2025-05-03,79,"45",1,"0-64"
20.4875,0.25,7,2025-05-03,79,"45",1,"0-64"
30.275,0.5,7,2025-05-03,79,"45",1,"0-64"
37.9125,0.75,7,2025-05-03,79,"45",1,"0-64"
42.705,0.9,7,2025-05-03,79,"45",1,"0-64"
45.0025,0.95,7,2025-05-03,79,"45",1,"0-64"
48.53125,0.975,7,2025-05-03,79,"45",1,"0-64"
52.6575,0.99,7,2025-05-03,79,"45",1,"0-64"
22.565,0.01,7,2025-05-03,79,"45",1,"65-130"
24.96875,0.025,7,2025-05-03,79,"45",1,"65-130"
27.6825,0.05,7,2025-05-03,79,"45",1,"65-130"
30.485,0.1,7,2025-05-03,79,"45",1,"65-130"
36.7375,0.25,7,2025-05-03,79,"45",1,"65-130"
43.3,0.5,7,2025-05-03,79,"45",1,"65-130"
53.55,0.75,7,2025-05-03,79,"45",1,"65-130"
66.55,0.9,7,2025-05-03,79,"45",1,"65-130"
69.925,0.95,7,2025-05-03,79,"45",1,"65-130"
75.775,0.975,7,2025-05-03,79,"45",1,"65-130"
82.11,0.99,7,2025-05-03,79,"45",1,"65-130"
26.2672593437,0.01,12,2025-05-03,79,"45",1,"0-130"
32.0304728791,0.025,12,2025-05-03,79,"45",1,"0-130"
37.1583138207,0.05,12,2025-05-03,79,"45",1,"0-130"
42.3699661526,0.1,12,2025-05-03,79,"45",1,"0-130"
52.251398464,0.25,12,2025-05-03,79,"45",1,"0-130"
68.0291007718,0.5,12,2025-05-03,79,"45",1,"0-130"
95.8989459383,0.75,12,2025-05-03,79,"45",1,"0-130"
117.7817433092,0.9,12,2025-05-03,79,"45",1,"0-130"
146.3951985599,0.95,12,2025-05-03,79,"45",1,"0-130"
184.1511553376,0.975,12,2025-05-03,79,"45",1,"0-130"
215.4337029987,0.99,12,2025-05-03,79,"45",1,"0-130"
5.3006221744,0.01,12,2025-05-03,79,"45",1,"0-64"
7.614,0.025,12,2025-05-03,79,"45",1,"0-64"
10.0009208103,0.05,12,2025-05-03,79,"45",1,"0-64"
12.6171228095,0.1,12,2025-05-03,79,"45",1,"0-64"
18.6205031652,0.25,12,2025-05-03,79,"45",1,"0-64"
26.2464018139,0.5,12,2025-05-03,79,"45",1,"0-64"
38.8028505159,0.75,12,2025-05-03,79,"45",1,"0-64"
53.9955847306,0.9,12,2025-05-03,79,"45",1,"0-64"
72.7861111111,0.95,12,2025-05-03,79,"45",1,"0-64"
80.5109874011,0.975,12,2025-05-03,79,"45",1,"0-64"
87.8888067582,0.99,12,2025-05-03,79,"45",1,"0-64"
10.473418259,0.01,12,2025-05-03,79,"45",1,"65-130"
13.3293758367,0.025,12,2025-05-03,79,"45",1,"65-130"
18.5027473086,0.05,12,2025-05-03,79,"45",1,"65-130"
23.8030926377,0.1,12,2025-05-03,79,"45",1,"65-130"
35.4096941033,0.25,12,2025-05-03,79,"45",1,"65-130"
44.1856104736,0.5,12,2025-05-03,79,"45",1,"65-130"
58.6916886802,0.75,12,2025-05-03,79,"45",1,"65-130"
75.1316720501,0.9,12,2025-05-03,79,"45",1,"65-130"
86.183565866,0.95,12,2025-05-03,79,"45",1,"65-130"
111.5895175931,0.975,12,2025-05-03,79,"45",1,"65-130"
141.1244770915,0.99,12,2025-05-03,79,"45",1,"65-130"
16.5984558664,0.01,15,2025-05-03,79,"45",1,"0-130"
24.7492884766,0.025,15,2025-05-03,79,"45",1,"0-130"
33.1096662428,0.05,15,2025-05-03,79,"45",1,"0-130"
40.9862501832,0.1,15,2025-05-03,79,"45",1,"0-130"
52.4107768815,0.25,15,2025-05-03,79,"45",1,"0-130"
68.9915263098,0.5,15,2025-05-03,79,"45",1,"0-130"
107.9232365054,0.75,15,2025-05-03,79,"45",1,"0-130"
169.6635059734,0.9,15,2025-05-03,79,"45",1,"0-130"
189.7018657545,0.95,15,2025-05-03,79,"45",1,"0-130"
206.9033535444,0.975,15,2025-05-03,79,"45",1,"0-130"
222.0656822254,0.99,15,2025-05-03,79,"45",1,"0-130"
2.348,0.01,15,2025-05-03,79,"45",1,"0-64"
4.3969726489,0.025,15,2025-05-03,79,"45",1,"0-64"
6.398701107,0.05,15,2025-05-03,79,"45",1,"0-64"
9.1102613766,0.1,15,2025-05-03,79,"45",1,"0-64"
16.9957877246,0.25,15,2025-05-03,79,"45",1,"0-64"
26.2464018139,0.5,15,2025-05-03,79,"45",1,"0-64"
44.625282409,0.75,15,2025-05-03,79,"45",1,"0-64"
66.8492279746,0.9,15,2025-05-03,79,"45",1,"0-64"
76.3331664581,0.95,15,2025-05-03,79,"45",1,"0-64"
85.7340616881,0.975,15,2025-05-03,79,"45",1,"0-64"
94.7329220023,0.99,15,2025-05-03,79,"45",1,"0-64"
8.9451394759,0.01,15,2025-05-03,79,"45",1,"65-130"
11.6800948064,0.025,15,2025-05-03,79,"45",1,"65-130"
14.9166618211,0.05,15,2025-05-03,79,"45",1,"65-130"
20.3092062454,0.1,15,2025-05-03,79,"45",1,"65-130"
33.4067127465,0.25,15,2025-05-03,79,"45",1,"65-130"
44.6527472939,0.5,15,2025-05-03,79,"45",1,"65-130"
68.2841736313,0.75,15,2025-05-03,79,"45",1,"65-130"
106.0802286452,0.9,15,2025-05-03,79,"45",1,"65-130"
120.3227124215,0.95,15,2025-05-03,79,"45",1,"65-130"
131.1801050719,0.975,15,2025-05-03,79,"45",1,"65-130"
143.9093216189,0.99,15,2025-05-03,79,"45",1,"65-130"
137.99,0.01,29,2025-05-03,79,"45",1,"0-130"
139.475,0.025,29,2025-05-03,79,"45",1,"0-130"
144.95,0.05,29,2025-05-03,79,"45",1,"0-130"
153,0.1,29,2025-05-03,79,"45",1,"0-130"
163,0.25,29,2025-05-03,79,"45",1,"0-130"
174.5,0.5,29,2025-05-03,79,"45",1,"0-130"
191,0.75,29,2025-05-03,79,"45",1,"0-130"
208,0.9,29,2025-05-03,79,"45",1,"0-130"
215,0.95,29,2025-05-03,79,"45",1,"0-130"
224.525,0.975,29,2025-05-03,79,"45",1,"0-130"
239.05,0.99,29,2025-05-03,79,"45",1,"0-130"
45,0.01,29,2025-05-03,79,"45",1,"0-64"
47.425,0.025,29,2025-05-03,79,"45",1,"0-64"
50,0.05,29,2025-05-03,79,"45",1,"0-64"
53,0.1,29,2025-05-03,79,"45",1,"0-64"
58.75,0.25,29,2025-05-03,79,"45",1,"0-64"
65,0.5,29,2025-05-03,79,"45",1,"0-64"
72,0.75,29,2025-05-03,79,"45",1,"0-64"
79,0.9,29,2025-05-03,79,"45",1,"0-64"
82,0.95,29,2025-05-03,79,"45",1,"0-64"
86.05,0.975,29,2025-05-03,79,"45",1,"0-64"
88,0.99,29,2025-05-03,79,"45",1,"0-64"
