"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
41.7,0.95,6,2025-05-03,78,"21",1,"65-130"
41.9,0.975,6,2025-05-03,78,"21",1,"65-130"
43.5,0.99,6,2025-05-03,78,"21",1,"65-130"
30.9775,0.01,7,2025-05-03,78,"21",1,"0-130"
32.06,0.025,7,2025-05-03,78,"21",1,"0-130"
34.2425,0.05,7,2025-05-03,78,"21",1,"0-130"
37.15,0.1,7,2025-05-03,78,"21",1,"0-130"
51.225,0.25,7,2025-05-03,78,"21",1,"0-130"
67.75,0.5,7,2025-05-03,78,"21",1,"0-130"
102.15,0.75,7,2025-05-03,78,"21",1,"0-130"
110,0.9,7,2025-05-03,78,"21",1,"0-130"
113.025,0.95,7,2025-05-03,78,"21",1,"0-130"
116,0.975,7,2025-05-03,78,"21",1,"0-130"
118.505,0.99,7,2025-05-03,78,"21",1,"0-130"
9.097,0.01,7,2025-05-03,78,"21",1,"0-64"
9.83625,0.025,7,2025-05-03,78,"21",1,"0-64"
10.8375,0.05,7,2025-05-03,78,"21",1,"0-64"
11.78,0.1,7,2025-05-03,78,"21",1,"0-64"
18.675,0.25,7,2025-05-03,78,"21",1,"0-64"
28.2,0.5,7,2025-05-03,78,"21",1,"0-64"
35.825,0.75,7,2025-05-03,78,"21",1,"0-64"
42.45,0.9,7,2025-05-03,78,"21",1,"0-64"
45.35,0.95,7,2025-05-03,78,"21",1,"0-64"
46.45,0.975,7,2025-05-03,78,"21",1,"0-64"
48.7,0.99,7,2025-05-03,78,"21",1,"0-64"
21.633,0.01,7,2025-05-03,78,"21",1,"65-130"
22.51625,0.025,7,2025-05-03,78,"21",1,"65-130"
24.245,0.05,7,2025-05-03,78,"21",1,"65-130"
26.315,0.1,7,2025-05-03,78,"21",1,"65-130"
33.7375,0.25,7,2025-05-03,78,"21",1,"65-130"
44.475,0.5,7,2025-05-03,78,"21",1,"65-130"
63.1875,0.75,7,2025-05-03,78,"21",1,"65-130"
69.2,0.9,7,2025-05-03,78,"21",1,"65-130"
72.55,0.95,7,2025-05-03,78,"21",1,"65-130"
77.6,0.975,7,2025-05-03,78,"21",1,"65-130"
81.45,0.99,7,2025-05-03,78,"21",1,"65-130"
16.8,0.01,12,2025-05-03,78,"21",1,"0-130"
20.2082191781,0.025,12,2025-05-03,78,"21",1,"0-130"
24.1053783045,0.05,12,2025-05-03,78,"21",1,"0-130"
30.3094889888,0.1,12,2025-05-03,78,"21",1,"0-130"
54.9742253865,0.25,12,2025-05-03,78,"21",1,"0-130"
74.2795828925,0.5,12,2025-05-03,78,"21",1,"0-130"
96.354719801,0.75,12,2025-05-03,78,"21",1,"0-130"
112.7671357107,0.9,12,2025-05-03,78,"21",1,"0-130"
149.1203026482,0.95,12,2025-05-03,78,"21",1,"0-130"
174.7289238622,0.975,12,2025-05-03,78,"21",1,"0-130"
212.1745314658,0.99,12,2025-05-03,78,"21",1,"0-130"
8.0246369087,0.01,12,2025-05-03,78,"21",1,"0-64"
8.7126182686,0.025,12,2025-05-03,78,"21",1,"0-64"
9.4809896821,0.05,12,2025-05-03,78,"21",1,"0-64"
11.4886310636,0.1,12,2025-05-03,78,"21",1,"0-64"
17.0446841575,0.25,12,2025-05-03,78,"21",1,"0-64"
26.3416903072,0.5,12,2025-05-03,78,"21",1,"0-64"
35.2910452065,0.75,12,2025-05-03,78,"21",1,"0-64"
45.7077295804,0.9,12,2025-05-03,78,"21",1,"0-64"
56.7688839501,0.95,12,2025-05-03,78,"21",1,"0-64"
80.7204437401,0.975,12,2025-05-03,78,"21",1,"0-64"
104.478,0.99,12,2025-05-03,78,"21",1,"0-64"
6.565,0.01,12,2025-05-03,78,"21",1,"65-130"
8.5380434783,0.025,12,2025-05-03,78,"21",1,"65-130"
10.8532915361,0.05,12,2025-05-03,78,"21",1,"65-130"
19.5421741951,0.1,12,2025-05-03,78,"21",1,"65-130"
29.1860171977,0.25,12,2025-05-03,78,"21",1,"65-130"
48.1098393946,0.5,12,2025-05-03,78,"21",1,"65-130"
61.663555992,0.75,12,2025-05-03,78,"21",1,"65-130"
70.3964650242,0.9,12,2025-05-03,78,"21",1,"65-130"
78.2582864387,0.95,12,2025-05-03,78,"21",1,"65-130"
92.915,0.975,12,2025-05-03,78,"21",1,"65-130"
128.15,0.99,12,2025-05-03,78,"21",1,"65-130"
13.2312128812,0.01,15,2025-05-03,78,"21",1,"0-130"
17.3236962489,0.025,15,2025-05-03,78,"21",1,"0-130"
22.1857621592,0.05,15,2025-05-03,78,"21",1,"0-130"
29.3923393661,0.1,15,2025-05-03,78,"21",1,"0-130"
44.6955081193,0.25,15,2025-05-03,78,"21",1,"0-130"
73.8701146472,0.5,15,2025-05-03,78,"21",1,"0-130"
96.2151242503,0.75,15,2025-05-03,78,"21",1,"0-130"
119.1422128527,0.9,15,2025-05-03,78,"21",1,"0-130"
161.5865177565,0.95,15,2025-05-03,78,"21",1,"0-130"
193.2983109124,0.975,15,2025-05-03,78,"21",1,"0-130"
243.2048787514,0.99,15,2025-05-03,78,"21",1,"0-130"
6.2588032985,0.01,15,2025-05-03,78,"21",1,"0-64"
8.2410819527,0.025,15,2025-05-03,78,"21",1,"0-64"
9.1279669352,0.05,15,2025-05-03,78,"21",1,"0-64"
10.6331621955,0.1,15,2025-05-03,78,"21",1,"0-64"
14.2440763573,0.25,15,2025-05-03,78,"21",1,"0-64"
26.0891301365,0.5,15,2025-05-03,78,"21",1,"0-64"
36.2038826643,0.75,15,2025-05-03,78,"21",1,"0-64"
51.3963373633,0.9,15,2025-05-03,78,"21",1,"0-64"
70.8790742094,0.95,15,2025-05-03,78,"21",1,"0-64"
97.8164729326,0.975,15,2025-05-03,78,"21",1,"0-64"
113.1477355372,0.99,15,2025-05-03,78,"21",1,"0-64"
5.9036180905,0.01,15,2025-05-03,78,"21",1,"65-130"
6.9706896552,0.025,15,2025-05-03,78,"21",1,"65-130"
8.3370149254,0.05,15,2025-05-03,78,"21",1,"65-130"
12.230713199,0.1,15,2025-05-03,78,"21",1,"65-130"
27.6943277921,0.25,15,2025-05-03,78,"21",1,"65-130"
47.3902677713,0.5,15,2025-05-03,78,"21",1,"65-130"
61.8567771172,0.75,15,2025-05-03,78,"21",1,"65-130"
75.0440339548,0.9,15,2025-05-03,78,"21",1,"65-130"
93.6891658042,0.95,15,2025-05-03,78,"21",1,"65-130"
116.6074869414,0.975,15,2025-05-03,78,"21",1,"65-130"
145.6046005768,0.99,15,2025-05-03,78,"21",1,"65-130"
68,0.01,29,2025-05-03,78,"21",1,"0-130"
70,0.025,29,2025-05-03,78,"21",1,"0-130"
74,0.05,29,2025-05-03,78,"21",1,"0-130"
79,0.1,29,2025-05-03,78,"21",1,"0-130"
87,0.25,29,2025-05-03,78,"21",1,"0-130"
96,0.5,29,2025-05-03,78,"21",1,"0-130"
106,0.75,29,2025-05-03,78,"21",1,"0-130"
115,0.9,29,2025-05-03,78,"21",1,"0-130"
119,0.95,29,2025-05-03,78,"21",1,"0-130"
124,0.975,29,2025-05-03,78,"21",1,"0-130"
129,0.99,29,2025-05-03,78,"21",1,"0-130"
23,0.01,29,2025-05-03,78,"21",1,"0-64"
24,0.025,29,2025-05-03,78,"21",1,"0-64"
26,0.05,29,2025-05-03,78,"21",1,"0-64"
29,0.1,29,2025-05-03,78,"21",1,"0-64"
33,0.25,29,2025-05-03,78,"21",1,"0-64"
38,0.5,29,2025-05-03,78,"21",1,"0-64"
42,0.75,29,2025-05-03,78,"21",1,"0-64"
47.1,0.9,29,2025-05-03,78,"21",1,"0-64"
51,0.95,29,2025-05-03,78,"21",1,"0-64"
53,0.975,29,2025-05-03,78,"21",1,"0-64"
56,0.99,29,2025-05-03,78,"21",1,"0-64"
39,0.01,29,2025-05-03,78,"21",1,"65-130"
41,0.025,29,2025-05-03,78,"21",1,"65-130"
43,0.05,29,2025-05-03,78,"21",1,"65-130"
47,0.1,29,2025-05-03,78,"21",1,"65-130"
52,0.25,29,2025-05-03,78,"21",1,"65-130"
58,0.5,29,2025-05-03,78,"21",1,"65-130"
65,0.75,29,2025-05-03,78,"21",1,"65-130"
71.1,0.9,29,2025-05-03,78,"21",1,"65-130"
75,0.95,29,2025-05-03,78,"21",1,"65-130"
78,0.975,29,2025-05-03,78,"21",1,"65-130"
83,0.99,29,2025-05-03,78,"21",1,"65-130"
34.378,0.01,30,2025-05-03,78,"21",1,"0-130"
35.945,0.025,30,2025-05-03,78,"21",1,"0-130"
39.49,0.05,30,2025-05-03,78,"21",1,"0-130"
44.32,0.1,30,2025-05-03,78,"21",1,"0-130"
61.55,0.25,30,2025-05-03,78,"21",1,"0-130"
91.6,0.5,30,2025-05-03,78,"21",1,"0-130"
130.95,0.75,30,2025-05-03,78,"21",1,"0-130"
167.14,0.9,30,2025-05-03,78,"21",1,"0-130"
204.86,0.95,30,2025-05-03,78,"21",1,"0-130"
249.51,0.975,30,2025-05-03,78,"21",1,"0-130"
298.77,0.99,30,2025-05-03,78,"21",1,"0-130"
9.694,0.01,30,2025-05-03,78,"21",1,"0-64"
10.145,0.025,30,2025-05-03,78,"21",1,"0-64"
11.1,0.05,30,2025-05-03,78,"21",1,"0-64"
12.48,0.1,30,2025-05-03,78,"21",1,"0-64"
17.35,0.25,30,2025-05-03,78,"21",1,"0-64"
25.8,0.5,30,2025-05-03,78,"21",1,"0-64"
36.95,0.75,30,2025-05-03,78,"21",1,"0-64"
47.12,0.9,30,2025-05-03,78,"21",1,"0-64"
57.74,0.95,30,2025-05-03,78,"21",1,"0-64"
70.3,0.975,30,2025-05-03,78,"21",1,"0-64"
84.29,0.99,30,2025-05-03,78,"21",1,"0-64"
24.684,0.01,30,2025-05-03,78,"21",1,"65-130"
25.8,0.025,30,2025-05-03,78,"21",1,"65-130"
28.3,0.05,30,2025-05-03,78,"21",1,"65-130"
31.84,0.1,30,2025-05-03,78,"21",1,"65-130"
44.2,0.25,30,2025-05-03,78,"21",1,"65-130"
65.8,0.5,30,2025-05-03,78,"21",1,"65-130"
94,0.75,30,2025-05-03,78,"21",1,"65-130"
120.04,0.9,30,2025-05-03,78,"21",1,"65-130"
147.13,0.95,30,2025-05-03,78,"21",1,"65-130"
179.11,0.975,30,2025-05-03,78,"21",1,"65-130"
214.48,0.99,30,2025-05-03,78,"21",1,"65-130"
55.098,0.01,31,2025-05-03,78,"21",1,"0-130"
55.8375,0.025,31,2025-05-03,78,"21",1,"0-130"
59.03,0.05,31,2025-05-03,78,"21",1,"0-130"
60,0.1,31,2025-05-03,78,"21",1,"0-130"
65.05,0.25,31,2025-05-03,78,"21",1,"0-130"
72.6,0.5,31,2025-05-03,78,"21",1,"0-130"
78.45,0.75,31,2025-05-03,78,"21",1,"0-130"
85.73,0.9,31,2025-05-03,78,"21",1,"0-130"
88.925,0.95,31,2025-05-03,78,"21",1,"0-130"
93.5725,0.975,31,2025-05-03,78,"21",1,"0-130"
97.71,0.99,31,2025-05-03,78,"21",1,"0-130"
7.696,0.01,31,2025-05-03,78,"21",1,"0-64"
9.5275,0.025,31,2025-05-03,78,"21",1,"0-64"
10.575,0.05,31,2025-05-03,78,"21",1,"0-64"
11.08,0.1,31,2025-05-03,78,"21",1,"0-64"
12.9,0.25,31,2025-05-03,78,"21",1,"0-64"
15.7,0.5,31,2025-05-03,78,"21",1,"0-64"
18.625,0.75,31,2025-05-03,78,"21",1,"0-64"
21.47,0.9,31,2025-05-03,78,"21",1,"0-64"
24.745,0.95,31,2025-05-03,78,"21",1,"0-64"
26.53,0.975,31,2025-05-03,78,"21",1,"0-64"
27.311,0.99,31,2025-05-03,78,"21",1,"0-64"
43.882,0.01,31,2025-05-03,78,"21",1,"65-130"
44,0.025,31,2025-05-03,78,"21",1,"65-130"
46.38,0.05,31,2025-05-03,78,"21",1,"65-130"
47.35,0.1,31,2025-05-03,78,"21",1,"65-130"
51.225,0.25,31,2025-05-03,78,"21",1,"65-130"
56.65,0.5,31,2025-05-03,78,"21",1,"65-130"
61.375,0.75,31,2025-05-03,78,"21",1,"65-130"
67.3,0.9,31,2025-05-03,78,"21",1,"65-130"
70.1,0.95,31,2025-05-03,78,"21",1,"65-130"
70.205,0.975,31,2025-05-03,78,"21",1,"65-130"
73.604,0.99,31,2025-05-03,78,"21",1,"65-130"
27.577,0.01,32,2025-05-03,78,"21",1,"0-130"
28.175,0.025,32,2025-05-03,78,"21",1,"0-130"
28.995,0.05,32,2025-05-03,78,"21",1,"0-130"
29.98,0.1,32,2025-05-03,78,"21",1,"0-130"
32.775,0.25,32,2025-05-03,78,"21",1,"0-130"
38.65,0.5,32,2025-05-03,78,"21",1,"0-130"
42.975,0.75,32,2025-05-03,78,"21",1,"0-130"
46.9,0.9,32,2025-05-03,78,"21",1,"0-130"
48.2,0.95,32,2025-05-03,78,"21",1,"0-130"
48.5575,0.975,32,2025-05-03,78,"21",1,"0-130"
49.005,0.99,32,2025-05-03,78,"21",1,"0-130"
8.5,0.01,32,2025-05-03,78,"21",1,"0-64"
8.7,0.025,32,2025-05-03,78,"21",1,"0-64"
8.8,0.05,32,2025-05-03,78,"21",1,"0-64"
9,0.1,32,2025-05-03,78,"21",1,"0-64"
10.05,0.25,32,2025-05-03,78,"21",1,"0-64"
11.4,0.5,32,2025-05-03,78,"21",1,"0-64"
13.225,0.75,32,2025-05-03,78,"21",1,"0-64"
13.91,0.9,32,2025-05-03,78,"21",1,"0-64"
14.305,0.95,32,2025-05-03,78,"21",1,"0-64"
14.5525,0.975,32,2025-05-03,78,"21",1,"0-64"
14.707,0.99,32,2025-05-03,78,"21",1,"0-64"
18.582,0.01,32,2025-05-03,78,"21",1,"65-130"
19.2325,0.025,32,2025-05-03,78,"21",1,"65-130"
20.19,0.05,32,2025-05-03,78,"21",1,"65-130"
20.79,0.1,32,2025-05-03,78,"21",1,"65-130"
23.275,0.25,32,2025-05-03,78,"21",1,"65-130"
26.65,0.5,32,2025-05-03,78,"21",1,"65-130"
29.8,0.75,32,2025-05-03,78,"21",1,"65-130"
32.82,0.9,32,2025-05-03,78,"21",1,"65-130"
34.105,0.95,32,2025-05-03,78,"21",1,"65-130"
34.61,0.975,32,2025-05-03,78,"21",1,"65-130"
35.003,0.99,32,2025-05-03,78,"21",1,"65-130"
73,0.01,33,2025-05-03,78,"21",1,"0-130"
73.475,0.025,33,2025-05-03,78,"21",1,"0-130"
74,0.05,33,2025-05-03,78,"21",1,"0-130"
75,0.1,33,2025-05-03,78,"21",1,"0-130"
82,0.25,33,2025-05-03,78,"21",1,"0-130"
90,0.5,33,2025-05-03,78,"21",1,"0-130"
99,0.75,33,2025-05-03,78,"21",1,"0-130"
105,0.9,33,2025-05-03,78,"21",1,"0-130"
107.05,0.95,33,2025-05-03,78,"21",1,"0-130"
108,0.975,33,2025-05-03,78,"21",1,"0-130"
108.01,0.99,33,2025-05-03,78,"21",1,"0-130"
19,0.01,33,2025-05-03,78,"21",1,"0-64"
19.475,0.025,33,2025-05-03,78,"21",1,"0-64"
20,0.05,33,2025-05-03,78,"21",1,"0-64"
21.9,0.1,33,2025-05-03,78,"21",1,"0-64"
26,0.25,33,2025-05-03,78,"21",1,"0-64"
29,0.5,33,2025-05-03,78,"21",1,"0-64"
31,0.75,33,2025-05-03,78,"21",1,"0-64"
35,0.9,33,2025-05-03,78,"21",1,"0-64"
38,0.95,33,2025-05-03,78,"21",1,"0-64"
38.525,0.975,33,2025-05-03,78,"21",1,"0-64"
39.02,0.99,33,2025-05-03,78,"21",1,"0-64"
44.99,0.01,33,2025-05-03,78,"21",1,"65-130"
45.475,0.025,33,2025-05-03,78,"21",1,"65-130"
47,0.05,33,2025-05-03,78,"21",1,"65-130"
51,0.1,33,2025-05-03,78,"21",1,"65-130"
55.75,0.25,33,2025-05-03,78,"21",1,"65-130"
62,0.5,33,2025-05-03,78,"21",1,"65-130"
67,0.75,33,2025-05-03,78,"21",1,"65-130"
74,0.9,33,2025-05-03,78,"21",1,"65-130"
78,0.95,33,2025-05-03,78,"21",1,"65-130"
80,0.975,33,2025-05-03,78,"21",1,"65-130"
81,0.99,33,2025-05-03,78,"21",1,"65-130"
3.397,0.01,34,2025-05-03,78,"21",1,"0-130"
4.9425,0.025,34,2025-05-03,78,"21",1,"0-130"
10.695,0.05,34,2025-05-03,78,"21",1,"0-130"
16.09,0.1,34,2025-05-03,78,"21",1,"0-130"
29.475,0.25,34,2025-05-03,78,"21",1,"0-130"
58.85,0.5,34,2025-05-03,78,"21",1,"0-130"
119.8,0.75,34,2025-05-03,78,"21",1,"0-130"
197.49,0.9,34,2025-05-03,78,"21",1,"0-130"
244.21,0.95,34,2025-05-03,78,"21",1,"0-130"
272.4,0.975,34,2025-05-03,78,"21",1,"0-130"
300.45,0.99,34,2025-05-03,78,"21",1,"0-130"
1.598,0.01,34,2025-05-03,78,"21",1,"0-64"
2.3,0.025,34,2025-05-03,78,"21",1,"0-64"
5.095,0.05,34,2025-05-03,78,"21",1,"0-64"
7.5,0.1,34,2025-05-03,78,"21",1,"0-64"
13.275,0.25,34,2025-05-03,78,"21",1,"0-64"
27.4,0.5,34,2025-05-03,78,"21",1,"0-64"
54.325,0.75,34,2025-05-03,78,"21",1,"0-64"
89.59,0.9,34,2025-05-03,78,"21",1,"0-64"
108.2,0.95,34,2025-05-03,78,"21",1,"0-64"
123.0875,0.975,34,2025-05-03,78,"21",1,"0-64"
133.885,0.99,34,2025-05-03,78,"21",1,"0-64"
1.799,0.01,34,2025-05-03,78,"21",1,"65-130"
2.6425,0.025,34,2025-05-03,78,"21",1,"65-130"
5.6,0.05,34,2025-05-03,78,"21",1,"65-130"
8.78,0.1,34,2025-05-03,78,"21",1,"65-130"
16.075,0.25,34,2025-05-03,78,"21",1,"65-130"
32.3,0.5,34,2025-05-03,78,"21",1,"65-130"
66.7,0.75,34,2025-05-03,78,"21",1,"65-130"
110.15,0.9,34,2025-05-03,78,"21",1,"65-130"
132.65,0.95,34,2025-05-03,78,"21",1,"65-130"
146.845,0.975,34,2025-05-03,78,"21",1,"65-130"
169.139,0.99,34,2025-05-03,78,"21",1,"65-130"
2.2,0.01,35,2025-05-03,78,"21",1,"0-130"
3.1,0.025,35,2025-05-03,78,"21",1,"0-130"
3.2,0.05,35,2025-05-03,78,"21",1,"0-130"
3.3,0.1,35,2025-05-03,78,"21",1,"0-130"
5.5,0.25,35,2025-05-03,78,"21",1,"0-130"
76.2,0.5,35,2025-05-03,78,"21",1,"0-130"
162.3,0.75,35,2025-05-03,78,"21",1,"0-130"
203,0.9,35,2025-05-03,78,"21",1,"0-130"
214.2,0.95,35,2025-05-03,78,"21",1,"0-130"
235.6,0.975,35,2025-05-03,78,"21",1,"0-130"
248.3,0.99,35,2025-05-03,78,"21",1,"0-130"
1.4,0.01,35,2025-05-03,78,"21",1,"0-64"
1.5,0.025,35,2025-05-03,78,"21",1,"0-64"
1.5,0.05,35,2025-05-03,78,"21",1,"0-64"
1.5,0.1,35,2025-05-03,78,"21",1,"0-64"
2.5,0.25,35,2025-05-03,78,"21",1,"0-64"
29.4,0.5,35,2025-05-03,78,"21",1,"0-64"
70,0.75,35,2025-05-03,78,"21",1,"0-64"
89.3,0.9,35,2025-05-03,78,"21",1,"0-64"
90.6,0.95,35,2025-05-03,78,"21",1,"0-64"
92.1,0.975,35,2025-05-03,78,"21",1,"0-64"
114,0.99,35,2025-05-03,78,"21",1,"0-64"
1.7,0.01,35,2025-05-03,78,"21",1,"65-130"
1.7,0.025,35,2025-05-03,78,"21",1,"65-130"
1.8,0.05,35,2025-05-03,78,"21",1,"65-130"
1.8,0.1,35,2025-05-03,78,"21",1,"65-130"
3.2,0.25,35,2025-05-03,78,"21",1,"65-130"
46.8,0.5,35,2025-05-03,78,"21",1,"65-130"
98.5,0.75,35,2025-05-03,78,"21",1,"65-130"
131.5,0.9,35,2025-05-03,78,"21",1,"65-130"
144.3,0.95,35,2025-05-03,78,"21",1,"65-130"
145,0.975,35,2025-05-03,78,"21",1,"65-130"
146.7,0.99,35,2025-05-03,78,"21",1,"65-130"
20,0.01,3,2025-05-03,79,"21",1,"0-130"
21.9,0.025,3,2025-05-03,79,"21",1,"0-130"
22.2,0.05,3,2025-05-03,79,"21",1,"0-130"
24,0.1,3,2025-05-03,79,"21",1,"0-130"
28.6,0.25,3,2025-05-03,79,"21",1,"0-130"
56.3,0.5,3,2025-05-03,79,"21",1,"0-130"
105.3,0.75,3,2025-05-03,79,"21",1,"0-130"
167.3,0.9,3,2025-05-03,79,"21",1,"0-130"
176.6,0.95,3,2025-05-03,79,"21",1,"0-130"
194.8,0.975,3,2025-05-03,79,"21",1,"0-130"
218.7,0.99,3,2025-05-03,79,"21",1,"0-130"
13.9,0.01,3,2025-05-03,79,"21",1,"0-64"
15.5,0.025,3,2025-05-03,79,"21",1,"0-64"
16.1,0.05,3,2025-05-03,79,"21",1,"0-64"
17.3,0.1,3,2025-05-03,79,"21",1,"0-64"
20.5,0.25,3,2025-05-03,79,"21",1,"0-64"
39.5,0.5,3,2025-05-03,79,"21",1,"0-64"
67.1,0.75,3,2025-05-03,79,"21",1,"0-64"
102.9,0.9,3,2025-05-03,79,"21",1,"0-64"
109.5,0.95,3,2025-05-03,79,"21",1,"0-64"
117.3,0.975,3,2025-05-03,79,"21",1,"0-64"
137,0.99,3,2025-05-03,79,"21",1,"0-64"
5.6,0.01,3,2025-05-03,79,"21",1,"65-130"
5.9,0.025,3,2025-05-03,79,"21",1,"65-130"
6.3,0.05,3,2025-05-03,79,"21",1,"65-130"
6.8,0.1,3,2025-05-03,79,"21",1,"65-130"
7.8,0.25,3,2025-05-03,79,"21",1,"65-130"
16.6,0.5,3,2025-05-03,79,"21",1,"65-130"
38.6,0.75,3,2025-05-03,79,"21",1,"65-130"
64.4,0.9,3,2025-05-03,79,"21",1,"65-130"
69.1,0.95,3,2025-05-03,79,"21",1,"65-130"
77.2,0.975,3,2025-05-03,79,"21",1,"65-130"
81.9,0.99,3,2025-05-03,79,"21",1,"65-130"
14.6,0.01,6,2025-05-03,79,"21",1,"0-130"
15.3,0.025,6,2025-05-03,79,"21",1,"0-130"
16.6,0.05,6,2025-05-03,79,"21",1,"0-130"
17.6,0.1,6,2025-05-03,79,"21",1,"0-130"
40.9,0.25,6,2025-05-03,79,"21",1,"0-130"
62.9,0.5,6,2025-05-03,79,"21",1,"0-130"
71.2,0.75,6,2025-05-03,79,"21",1,"0-130"
77.4,0.9,6,2025-05-03,79,"21",1,"0-130"
81.4,0.95,6,2025-05-03,79,"21",1,"0-130"
81.7,0.975,6,2025-05-03,79,"21",1,"0-130"
84.9,0.99,6,2025-05-03,79,"21",1,"0-130"
7.1,0.01,6,2025-05-03,79,"21",1,"0-64"
7.4,0.025,6,2025-05-03,79,"21",1,"0-64"
8.1,0.05,6,2025-05-03,79,"21",1,"0-64"
8.6,0.1,6,2025-05-03,79,"21",1,"0-64"
20,0.25,6,2025-05-03,79,"21",1,"0-64"
30.7,0.5,6,2025-05-03,79,"21",1,"0-64"
34.7,0.75,6,2025-05-03,79,"21",1,"0-64"
37.8,0.9,6,2025-05-03,79,"21",1,"0-64"
39.7,0.95,6,2025-05-03,79,"21",1,"0-64"
39.9,0.975,6,2025-05-03,79,"21",1,"0-64"
41.4,0.99,6,2025-05-03,79,"21",1,"0-64"
7.5,0.01,6,2025-05-03,79,"21",1,"65-130"
7.8,0.025,6,2025-05-03,79,"21",1,"65-130"
8.5,0.05,6,2025-05-03,79,"21",1,"65-130"
9,0.1,6,2025-05-03,79,"21",1,"65-130"
21,0.25,6,2025-05-03,79,"21",1,"65-130"
32.2,0.5,6,2025-05-03,79,"21",1,"65-130"
36.5,0.75,6,2025-05-03,79,"21",1,"65-130"
39.7,0.9,6,2025-05-03,79,"21",1,"65-130"
41.7,0.95,6,2025-05-03,79,"21",1,"65-130"
41.9,0.975,6,2025-05-03,79,"21",1,"65-130"
43.5,0.99,6,2025-05-03,79,"21",1,"65-130"
30.9775,0.01,7,2025-05-03,79,"21",1,"0-130"
32.06,0.025,7,2025-05-03,79,"21",1,"0-130"
34.2425,0.05,7,2025-05-03,79,"21",1,"0-130"
37.15,0.1,7,2025-05-03,79,"21",1,"0-130"
51.225,0.25,7,2025-05-03,79,"21",1,"0-130"
68.075,0.5,7,2025-05-03,79,"21",1,"0-130"
102.15,0.75,7,2025-05-03,79,"21",1,"0-130"
109.55,0.9,7,2025-05-03,79,"21",1,"0-130"
113.025,0.95,7,2025-05-03,79,"21",1,"0-130"
115.5,0.975,7,2025-05-03,79,"21",1,"0-130"
119,0.99,7,2025-05-03,79,"21",1,"0-130"
9.097,0.01,7,2025-05-03,79,"21",1,"0-64"
9.5225,0.025,7,2025-05-03,79,"21",1,"0-64"
10.2475,0.05,7,2025-05-03,79,"21",1,"0-64"
11.68,0.1,7,2025-05-03,79,"21",1,"0-64"
18.675,0.25,7,2025-05-03,79,"21",1,"0-64"
27.725,0.5,7,2025-05-03,79,"21",1,"0-64"
35.825,0.75,7,2025-05-03,79,"21",1,"0-64"
42.4,0.9,7,2025-05-03,79,"21",1,"0-64"
45.35,0.95,7,2025-05-03,79,"21",1,"0-64"
46.45,0.975,7,2025-05-03,79,"21",1,"0-64"
48.7,0.99,7,2025-05-03,79,"21",1,"0-64"
21.633,0.01,7,2025-05-03,79,"21",1,"65-130"
22.51625,0.025,7,2025-05-03,79,"21",1,"65-130"
24.245,0.05,7,2025-05-03,79,"21",1,"65-130"
26.315,0.1,7,2025-05-03,79,"21",1,"65-130"
33.7375,0.25,7,2025-05-03,79,"21",1,"65-130"
44.9,0.5,7,2025-05-03,79,"21",1,"65-130"
63.5375,0.75,7,2025-05-03,79,"21",1,"65-130"
69.645,0.9,7,2025-05-03,79,"21",1,"65-130"
73.02,0.95,7,2025-05-03,79,"21",1,"65-130"
77.6,0.975,7,2025-05-03,79,"21",1,"65-130"
81.45,0.99,7,2025-05-03,79,"21",1,"65-130"
16.8,0.01,12,2025-05-03,79,"21",1,"0-130"
20.2082191781,0.025,12,2025-05-03,79,"21",1,"0-130"
24.1111716621,0.05,12,2025-05-03,79,"21",1,"0-130"
30.3124139224,0.1,12,2025-05-03,79,"21",1,"0-130"
54.6195596374,0.25,12,2025-05-03,79,"21",1,"0-130"
74.4169223975,0.5,12,2025-05-03,79,"21",1,"0-130"
96.2852412694,0.75,12,2025-05-03,79,"21",1,"0-130"
112.4848086593,0.9,12,2025-05-03,79,"21",1,"0-130"
149.1203026482,0.95,12,2025-05-03,79,"21",1,"0-130"
174.7289238622,0.975,12,2025-05-03,79,"21",1,"0-130"
212.1745314658,0.99,12,2025-05-03,79,"21",1,"0-130"
7.8296058394,0.01,12,2025-05-03,79,"21",1,"0-64"
8.6808824904,0.025,12,2025-05-03,79,"21",1,"0-64"
9.2465230315,0.05,12,2025-05-03,79,"21",1,"0-64"
11.494786595,0.1,12,2025-05-03,79,"21",1,"0-64"
16.7899375239,0.25,12,2025-05-03,79,"21",1,"0-64"
26.1987527249,0.5,12,2025-05-03,79,"21",1,"0-64"
35.2734069595,0.75,12,2025-05-03,79,"21",1,"0-64"
45.7077295804,0.9,12,2025-05-03,79,"21",1,"0-64"
56.7688839501,0.95,12,2025-05-03,79,"21",1,"0-64"
80.7401215032,0.975,12,2025-05-03,79,"21",1,"0-64"
104.496,0.99,12,2025-05-03,79,"21",1,"0-64"
6.565,0.01,12,2025-05-03,79,"21",1,"65-130"
8.5380434783,0.025,12,2025-05-03,79,"21",1,"65-130"
10.8577223089,0.05,12,2025-05-03,79,"21",1,"65-130"
19.5421741951,0.1,12,2025-05-03,79,"21",1,"65-130"
29.1916344819,0.25,12,2025-05-03,79,"21",1,"65-130"
48.4282761847,0.5,12,2025-05-03,79,"21",1,"65-130"
