"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
168.62,0.9,7,2025-05-03,78,"34",1,"65-130"
188.425,0.95,7,2025-05-03,78,"34",1,"65-130"
194.3125,0.975,7,2025-05-03,78,"34",1,"65-130"
205.015,0.99,7,2025-05-03,78,"34",1,"65-130"
51.98,0.01,12,2025-05-03,78,"34",1,"0-130"
64.4347345133,0.025,12,2025-05-03,78,"34",1,"0-130"
78.8331699346,0.05,12,2025-05-03,78,"34",1,"0-130"
108.9623054938,0.1,12,2025-05-03,78,"34",1,"0-130"
159.9704673663,0.25,12,2025-05-03,78,"34",1,"0-130"
191.1845699339,0.5,12,2025-05-03,78,"34",1,"0-130"
232.0900033097,0.75,12,2025-05-03,78,"34",1,"0-130"
278.4905298323,0.9,12,2025-05-03,78,"34",1,"0-130"
308.4065861314,0.95,12,2025-05-03,78,"34",1,"0-130"
319.4967590386,0.975,12,2025-05-03,78,"34",1,"0-130"
388.8497762828,0.99,12,2025-05-03,78,"34",1,"0-130"
19.916,0.01,12,2025-05-03,78,"34",1,"0-64"
26.85,0.025,12,2025-05-03,78,"34",1,"0-64"
32.2166495797,0.05,12,2025-05-03,78,"34",1,"0-64"
45.3113250358,0.1,12,2025-05-03,78,"34",1,"0-64"
58.1963527392,0.25,12,2025-05-03,78,"34",1,"0-64"
69.7362563316,0.5,12,2025-05-03,78,"34",1,"0-64"
93.2354068614,0.75,12,2025-05-03,78,"34",1,"0-64"
105.8144090566,0.9,12,2025-05-03,78,"34",1,"0-64"
117.0963908596,0.95,12,2025-05-03,78,"34",1,"0-64"
133.6544159741,0.975,12,2025-05-03,78,"34",1,"0-64"
160.46,0.99,12,2025-05-03,78,"34",1,"0-64"
18.21,0.01,12,2025-05-03,78,"34",1,"65-130"
27.04,0.025,12,2025-05-03,78,"34",1,"65-130"
40.6158859367,0.05,12,2025-05-03,78,"34",1,"65-130"
62.5767130132,0.1,12,2025-05-03,78,"34",1,"65-130"
93.4609539341,0.25,12,2025-05-03,78,"34",1,"65-130"
122.6568592231,0.5,12,2025-05-03,78,"34",1,"65-130"
143.6508496314,0.75,12,2025-05-03,78,"34",1,"65-130"
169.5269483886,0.9,12,2025-05-03,78,"34",1,"65-130"
187.257010892,0.95,12,2025-05-03,78,"34",1,"65-130"
205.6258917799,0.975,12,2025-05-03,78,"34",1,"65-130"
227.7394081471,0.99,12,2025-05-03,78,"34",1,"65-130"
36.67,0.01,15,2025-05-03,78,"34",1,"0-130"
48.8322580645,0.025,15,2025-05-03,78,"34",1,"0-130"
64.4505045622,0.05,15,2025-05-03,78,"34",1,"0-130"
92.8784602316,0.1,15,2025-05-03,78,"34",1,"0-130"
157.0206140735,0.25,15,2025-05-03,78,"34",1,"0-130"
193.1682996464,0.5,15,2025-05-03,78,"34",1,"0-130"
243.353363595,0.75,15,2025-05-03,78,"34",1,"0-130"
293.6121175415,0.9,15,2025-05-03,78,"34",1,"0-130"
316.8795696228,0.95,15,2025-05-03,78,"34",1,"0-130"
383.5960202571,0.975,15,2025-05-03,78,"34",1,"0-130"
464.8087401216,0.99,15,2025-05-03,78,"34",1,"0-130"
15.4046238095,0.01,15,2025-05-03,78,"34",1,"0-64"
19.9189513823,0.025,15,2025-05-03,78,"34",1,"0-64"
27.1033306255,0.05,15,2025-05-03,78,"34",1,"0-64"
37.3387114518,0.1,15,2025-05-03,78,"34",1,"0-64"
56.7076377543,0.25,15,2025-05-03,78,"34",1,"0-64"
68.9215238395,0.5,15,2025-05-03,78,"34",1,"0-64"
94.9305261363,0.75,15,2025-05-03,78,"34",1,"0-64"
112.3711607861,0.9,15,2025-05-03,78,"34",1,"0-64"
156.6327019499,0.95,15,2025-05-03,78,"34",1,"0-64"
212.7834478451,0.975,15,2025-05-03,78,"34",1,"0-64"
260.6,0.99,15,2025-05-03,78,"34",1,"0-64"
14.9740314136,0.01,15,2025-05-03,78,"34",1,"65-130"
20.87875,0.025,15,2025-05-03,78,"34",1,"65-130"
27.2443804035,0.05,15,2025-05-03,78,"34",1,"65-130"
45.5875242435,0.1,15,2025-05-03,78,"34",1,"65-130"
91.4012793095,0.25,15,2025-05-03,78,"34",1,"65-130"
123.4738851548,0.5,15,2025-05-03,78,"34",1,"65-130"
151.9577465865,0.75,15,2025-05-03,78,"34",1,"65-130"
186.8152300756,0.9,15,2025-05-03,78,"34",1,"65-130"
204.3255445578,0.95,15,2025-05-03,78,"34",1,"65-130"
221.0788438752,0.975,15,2025-05-03,78,"34",1,"65-130"
234.9415968176,0.99,15,2025-05-03,78,"34",1,"65-130"
197.99,0.01,29,2025-05-03,78,"34",1,"0-130"
203.475,0.025,29,2025-05-03,78,"34",1,"0-130"
209.95,0.05,29,2025-05-03,78,"34",1,"0-130"
215,0.1,29,2025-05-03,78,"34",1,"0-130"
228,0.25,29,2025-05-03,78,"34",1,"0-130"
243,0.5,29,2025-05-03,78,"34",1,"0-130"
262,0.75,29,2025-05-03,78,"34",1,"0-130"
279.2,0.9,29,2025-05-03,78,"34",1,"0-130"
288.1,0.95,29,2025-05-03,78,"34",1,"0-130"
302,0.975,29,2025-05-03,78,"34",1,"0-130"
309.03,0.99,29,2025-05-03,78,"34",1,"0-130"
61.99,0.01,29,2025-05-03,78,"34",1,"0-64"
65,0.025,29,2025-05-03,78,"34",1,"0-64"
68,0.05,29,2025-05-03,78,"34",1,"0-64"
70,0.1,29,2025-05-03,78,"34",1,"0-64"
77,0.25,29,2025-05-03,78,"34",1,"0-64"
86,0.5,29,2025-05-03,78,"34",1,"0-64"
95.25,0.75,29,2025-05-03,78,"34",1,"0-64"
103.1,0.9,29,2025-05-03,78,"34",1,"0-64"
107,0.95,29,2025-05-03,78,"34",1,"0-64"
112.525,0.975,29,2025-05-03,78,"34",1,"0-64"
118.01,0.99,29,2025-05-03,78,"34",1,"0-64"
123.98,0.01,29,2025-05-03,78,"34",1,"65-130"
127.475,0.025,29,2025-05-03,78,"34",1,"65-130"
133,0.05,29,2025-05-03,78,"34",1,"65-130"
138,0.1,29,2025-05-03,78,"34",1,"65-130"
146,0.25,29,2025-05-03,78,"34",1,"65-130"
158,0.5,29,2025-05-03,78,"34",1,"65-130"
171,0.75,29,2025-05-03,78,"34",1,"65-130"
184,0.9,29,2025-05-03,78,"34",1,"65-130"
189.05,0.95,29,2025-05-03,78,"34",1,"65-130"
194.525,0.975,29,2025-05-03,78,"34",1,"65-130"
204.03,0.99,29,2025-05-03,78,"34",1,"65-130"
55.108,0.01,30,2025-05-03,78,"34",1,"0-130"
60.77,0.025,30,2025-05-03,78,"34",1,"0-130"
69.08,0.05,30,2025-05-03,78,"34",1,"0-130"
78.18,0.1,30,2025-05-03,78,"34",1,"0-130"
111.15,0.25,30,2025-05-03,78,"34",1,"0-130"
149.8,0.5,30,2025-05-03,78,"34",1,"0-130"
194.85,0.75,30,2025-05-03,78,"34",1,"0-130"
242.54,0.9,30,2025-05-03,78,"34",1,"0-130"
303.4,0.95,30,2025-05-03,78,"34",1,"0-130"
336.71,0.975,30,2025-05-03,78,"34",1,"0-130"
388.436,0.99,30,2025-05-03,78,"34",1,"0-130"
15.474,0.01,30,2025-05-03,78,"34",1,"0-64"
17.09,0.025,30,2025-05-03,78,"34",1,"0-64"
19.4,0.05,30,2025-05-03,78,"34",1,"0-64"
21.98,0.1,30,2025-05-03,78,"34",1,"0-64"
31.25,0.25,30,2025-05-03,78,"34",1,"0-64"
42.1,0.5,30,2025-05-03,78,"34",1,"0-64"
54.75,0.75,30,2025-05-03,78,"34",1,"0-64"
68.1,0.9,30,2025-05-03,78,"34",1,"0-64"
85.2,0.95,30,2025-05-03,78,"34",1,"0-64"
94.555,0.975,30,2025-05-03,78,"34",1,"0-64"
109.136,0.99,30,2025-05-03,78,"34",1,"0-64"
39.634,0.01,30,2025-05-03,78,"34",1,"65-130"
43.68,0.025,30,2025-05-03,78,"34",1,"65-130"
49.68,0.05,30,2025-05-03,78,"34",1,"65-130"
56.28,0.1,30,2025-05-03,78,"34",1,"65-130"
79.95,0.25,30,2025-05-03,78,"34",1,"65-130"
107.7,0.5,30,2025-05-03,78,"34",1,"65-130"
140.1,0.75,30,2025-05-03,78,"34",1,"65-130"
174.44,0.9,30,2025-05-03,78,"34",1,"65-130"
218.2,0.95,30,2025-05-03,78,"34",1,"65-130"
242.155,0.975,30,2025-05-03,78,"34",1,"65-130"
279.3,0.99,30,2025-05-03,78,"34",1,"65-130"
124.23,0.01,31,2025-05-03,78,"34",1,"0-130"
134.79,0.025,31,2025-05-03,78,"34",1,"0-130"
138.82,0.05,31,2025-05-03,78,"34",1,"0-130"
151.93,0.1,31,2025-05-03,78,"34",1,"0-130"
162.9,0.25,31,2025-05-03,78,"34",1,"0-130"
173.4,0.5,31,2025-05-03,78,"34",1,"0-130"
184.5,0.75,31,2025-05-03,78,"34",1,"0-130"
199.13,0.9,31,2025-05-03,78,"34",1,"0-130"
207.34,0.95,31,2025-05-03,78,"34",1,"0-130"
216.085,0.975,31,2025-05-03,78,"34",1,"0-130"
218.735,0.99,31,2025-05-03,78,"34",1,"0-130"
42.316,0.01,31,2025-05-03,78,"34",1,"0-64"
43.1425,0.025,31,2025-05-03,78,"34",1,"0-64"
44.395,0.05,31,2025-05-03,78,"34",1,"0-64"
49,0.1,31,2025-05-03,78,"34",1,"0-64"
53.525,0.25,31,2025-05-03,78,"34",1,"0-64"
58.9,0.5,31,2025-05-03,78,"34",1,"0-64"
63.925,0.75,31,2025-05-03,78,"34",1,"0-64"
70.59,0.9,31,2025-05-03,78,"34",1,"0-64"
73.24,0.95,31,2025-05-03,78,"34",1,"0-64"
77.005,0.975,31,2025-05-03,78,"34",1,"0-64"
77.678,0.99,31,2025-05-03,78,"34",1,"0-64"
83.286,0.01,31,2025-05-03,78,"34",1,"65-130"
86.6925,0.025,31,2025-05-03,78,"34",1,"65-130"
92.215,0.05,31,2025-05-03,78,"34",1,"65-130"
96.82,0.1,31,2025-05-03,78,"34",1,"65-130"
105.325,0.25,31,2025-05-03,78,"34",1,"65-130"
113.15,0.5,31,2025-05-03,78,"34",1,"65-130"
123.275,0.75,31,2025-05-03,78,"34",1,"65-130"
132.05,0.9,31,2025-05-03,78,"34",1,"65-130"
139.355,0.95,31,2025-05-03,78,"34",1,"65-130"
143.31,0.975,31,2025-05-03,78,"34",1,"65-130"
149.951,0.99,31,2025-05-03,78,"34",1,"65-130"
173.268,0.01,32,2025-05-03,78,"34",1,"0-130"
175.5625,0.025,32,2025-05-03,78,"34",1,"0-130"
178.07,0.05,32,2025-05-03,78,"34",1,"0-130"
180.06,0.1,32,2025-05-03,78,"34",1,"0-130"
185.775,0.25,32,2025-05-03,78,"34",1,"0-130"
192.65,0.5,32,2025-05-03,78,"34",1,"0-130"
198.575,0.75,32,2025-05-03,78,"34",1,"0-130"
205.22,0.9,32,2025-05-03,78,"34",1,"0-130"
206.025,0.95,32,2025-05-03,78,"34",1,"0-130"
206.6525,0.975,32,2025-05-03,78,"34",1,"0-130"
206.836,0.99,32,2025-05-03,78,"34",1,"0-130"
55.697,0.01,32,2025-05-03,78,"34",1,"0-64"
55.8,0.025,32,2025-05-03,78,"34",1,"0-64"
56.19,0.05,32,2025-05-03,78,"34",1,"0-64"
56.58,0.1,32,2025-05-03,78,"34",1,"0-64"
58.1,0.25,32,2025-05-03,78,"34",1,"0-64"
59.75,0.5,32,2025-05-03,78,"34",1,"0-64"
61.825,0.75,32,2025-05-03,78,"34",1,"0-64"
62.9,0.9,32,2025-05-03,78,"34",1,"0-64"
63.4,0.95,32,2025-05-03,78,"34",1,"0-64"
63.9525,0.975,32,2025-05-03,78,"34",1,"0-64"
64.104,0.99,32,2025-05-03,78,"34",1,"0-64"
117.567,0.01,32,2025-05-03,78,"34",1,"65-130"
118.4075,0.025,32,2025-05-03,78,"34",1,"65-130"
120.475,0.05,32,2025-05-03,78,"34",1,"65-130"
122.25,0.1,32,2025-05-03,78,"34",1,"65-130"
127.6,0.25,32,2025-05-03,78,"34",1,"65-130"
131.8,0.5,32,2025-05-03,78,"34",1,"65-130"
136.95,0.75,32,2025-05-03,78,"34",1,"65-130"
142.44,0.9,32,2025-05-03,78,"34",1,"65-130"
144.115,0.95,32,2025-05-03,78,"34",1,"65-130"
144.5575,0.975,32,2025-05-03,78,"34",1,"65-130"
145.124,0.99,32,2025-05-03,78,"34",1,"65-130"
217.99,0.01,33,2025-05-03,78,"34",1,"0-130"
218.475,0.025,33,2025-05-03,78,"34",1,"0-130"
222.95,0.05,33,2025-05-03,78,"34",1,"0-130"
229,0.1,33,2025-05-03,78,"34",1,"0-130"
246.75,0.25,33,2025-05-03,78,"34",1,"0-130"
274.5,0.5,33,2025-05-03,78,"34",1,"0-130"
302,0.75,33,2025-05-03,78,"34",1,"0-130"
309.1,0.9,33,2025-05-03,78,"34",1,"0-130"
316,0.95,33,2025-05-03,78,"34",1,"0-130"
318,0.975,33,2025-05-03,78,"34",1,"0-130"
320.01,0.99,33,2025-05-03,78,"34",1,"0-130"
60.98,0.01,33,2025-05-03,78,"34",1,"0-64"
61.95,0.025,33,2025-05-03,78,"34",1,"0-64"
64,0.05,33,2025-05-03,78,"34",1,"0-64"
65,0.1,33,2025-05-03,78,"34",1,"0-64"
74.75,0.25,33,2025-05-03,78,"34",1,"0-64"
89,0.5,33,2025-05-03,78,"34",1,"0-64"
99.25,0.75,33,2025-05-03,78,"34",1,"0-64"
109,0.9,33,2025-05-03,78,"34",1,"0-64"
116.25,0.95,33,2025-05-03,78,"34",1,"0-64"
123.525,0.975,33,2025-05-03,78,"34",1,"0-64"
127,0.99,33,2025-05-03,78,"34",1,"0-64"
137.91,0.01,33,2025-05-03,78,"34",1,"65-130"
139.95,0.025,33,2025-05-03,78,"34",1,"65-130"
143.9,0.05,33,2025-05-03,78,"34",1,"65-130"
148.9,0.1,33,2025-05-03,78,"34",1,"65-130"
164.75,0.25,33,2025-05-03,78,"34",1,"65-130"
186.5,0.5,33,2025-05-03,78,"34",1,"65-130"
203.25,0.75,33,2025-05-03,78,"34",1,"65-130"
221,0.9,33,2025-05-03,78,"34",1,"65-130"
224.05,0.95,33,2025-05-03,78,"34",1,"65-130"
227.05,0.975,33,2025-05-03,78,"34",1,"65-130"
229.1,0.99,33,2025-05-03,78,"34",1,"65-130"
16.075,0.01,34,2025-05-03,78,"34",1,"0-130"
25.0425,0.025,34,2025-05-03,78,"34",1,"0-130"
30.475,0.05,34,2025-05-03,78,"34",1,"0-130"
40.8,0.1,34,2025-05-03,78,"34",1,"0-130"
64.475,0.25,34,2025-05-03,78,"34",1,"0-130"
135.95,0.5,34,2025-05-03,78,"34",1,"0-130"
219.425,0.75,34,2025-05-03,78,"34",1,"0-130"
316.9,0.9,34,2025-05-03,78,"34",1,"0-130"
391.13,0.95,34,2025-05-03,78,"34",1,"0-130"
445.8125,0.975,34,2025-05-03,78,"34",1,"0-130"
511.576,0.99,34,2025-05-03,78,"34",1,"0-130"
6.69,0.01,34,2025-05-03,78,"34",1,"0-64"
10.6475,0.025,34,2025-05-03,78,"34",1,"0-64"
13.76,0.05,34,2025-05-03,78,"34",1,"0-64"
17.79,0.1,34,2025-05-03,78,"34",1,"0-64"
27.525,0.25,34,2025-05-03,78,"34",1,"0-64"
57.55,0.5,34,2025-05-03,78,"34",1,"0-64"
93.95,0.75,34,2025-05-03,78,"34",1,"0-64"
136.46,0.9,34,2025-05-03,78,"34",1,"0-64"
166.46,0.95,34,2025-05-03,78,"34",1,"0-64"
190.0175,0.975,34,2025-05-03,78,"34",1,"0-64"
215.417,0.99,34,2025-05-03,78,"34",1,"0-64"
9.385,0.01,34,2025-05-03,78,"34",1,"65-130"
14.3475,0.025,34,2025-05-03,78,"34",1,"65-130"
16.99,0.05,34,2025-05-03,78,"34",1,"65-130"
23.09,0.1,34,2025-05-03,78,"34",1,"65-130"
36.1,0.25,34,2025-05-03,78,"34",1,"65-130"
77.95,0.5,34,2025-05-03,78,"34",1,"65-130"
123.675,0.75,34,2025-05-03,78,"34",1,"65-130"
183.84,0.9,34,2025-05-03,78,"34",1,"65-130"
224.58,0.95,34,2025-05-03,78,"34",1,"65-130"
256.745,0.975,34,2025-05-03,78,"34",1,"65-130"
296.06,0.99,34,2025-05-03,78,"34",1,"65-130"
42,0.01,3,2025-05-03,79,"34",1,"0-130"
47.9,0.025,3,2025-05-03,79,"34",1,"0-130"
49.6,0.05,3,2025-05-03,79,"34",1,"0-130"
61.5,0.1,3,2025-05-03,79,"34",1,"0-130"
86.1,0.25,3,2025-05-03,79,"34",1,"0-130"
153,0.5,3,2025-05-03,79,"34",1,"0-130"
275.3,0.75,3,2025-05-03,79,"34",1,"0-130"
402.1,0.9,3,2025-05-03,79,"34",1,"0-130"
479.2,0.95,3,2025-05-03,79,"34",1,"0-130"
487.3,0.975,3,2025-05-03,79,"34",1,"0-130"
517,0.99,3,2025-05-03,79,"34",1,"0-130"
29.4,0.01,3,2025-05-03,79,"34",1,"0-64"
33.8,0.025,3,2025-05-03,79,"34",1,"0-64"
34.6,0.05,3,2025-05-03,79,"34",1,"0-64"
41,0.1,3,2025-05-03,79,"34",1,"0-64"
58.5,0.25,3,2025-05-03,79,"34",1,"0-64"
102.6,0.5,3,2025-05-03,79,"34",1,"0-64"
167.8,0.75,3,2025-05-03,79,"34",1,"0-64"
241.8,0.9,3,2025-05-03,79,"34",1,"0-64"
288.8,0.95,3,2025-05-03,79,"34",1,"0-64"
294.8,0.975,3,2025-05-03,79,"34",1,"0-64"
311,0.99,3,2025-05-03,79,"34",1,"0-64"
12.6,0.01,3,2025-05-03,79,"34",1,"65-130"
14.3,0.025,3,2025-05-03,79,"34",1,"65-130"
15,0.05,3,2025-05-03,79,"34",1,"65-130"
19.9,0.1,3,2025-05-03,79,"34",1,"65-130"
27.4,0.25,3,2025-05-03,79,"34",1,"65-130"
50.2,0.5,3,2025-05-03,79,"34",1,"65-130"
108.2,0.75,3,2025-05-03,79,"34",1,"65-130"
162.8,0.9,3,2025-05-03,79,"34",1,"65-130"
187.8,0.95,3,2025-05-03,79,"34",1,"65-130"
194.1,0.975,3,2025-05-03,79,"34",1,"65-130"
206,0.99,3,2025-05-03,79,"34",1,"65-130"
112.666,0.01,6,2025-05-03,79,"34",1,"0-130"
117.4725,0.025,6,2025-05-03,79,"34",1,"0-130"
129.82,0.05,6,2025-05-03,79,"34",1,"0-130"
149.96,0.1,6,2025-05-03,79,"34",1,"0-130"
174.75,0.25,6,2025-05-03,79,"34",1,"0-130"
191.3,0.5,6,2025-05-03,79,"34",1,"0-130"
201.375,0.75,6,2025-05-03,79,"34",1,"0-130"
217.65,0.9,6,2025-05-03,79,"34",1,"0-130"
255.39,0.95,6,2025-05-03,79,"34",1,"0-130"
281.0525,0.975,6,2025-05-03,79,"34",1,"0-130"
292.258,0.99,6,2025-05-03,79,"34",1,"0-130"
57.132,0.01,6,2025-05-03,79,"34",1,"0-64"
59.56,0.025,6,2025-05-03,79,"34",1,"0-64"
65.81,0.05,6,2025-05-03,79,"34",1,"0-64"
75.98,0.1,6,2025-05-03,79,"34",1,"0-64"
88.525,0.25,6,2025-05-03,79,"34",1,"0-64"
96.9,0.5,6,2025-05-03,79,"34",1,"0-64"
102.075,0.75,6,2025-05-03,79,"34",1,"0-64"
110.28,0.9,6,2025-05-03,79,"34",1,"0-64"
129.4,0.95,6,2025-05-03,79,"34",1,"0-64"
142.4525,0.975,6,2025-05-03,79,"34",1,"0-64"
148.136,0.99,6,2025-05-03,79,"34",1,"0-64"
55.534,0.01,6,2025-05-03,79,"34",1,"65-130"
57.96,0.025,6,2025-05-03,79,"34",1,"65-130"
64.01,0.05,6,2025-05-03,79,"34",1,"65-130"
73.98,0.1,6,2025-05-03,79,"34",1,"65-130"
86.225,0.25,6,2025-05-03,79,"34",1,"65-130"
94.3,0.5,6,2025-05-03,79,"34",1,"65-130"
99.3,0.75,6,2025-05-03,79,"34",1,"65-130"
107.37,0.9,6,2025-05-03,79,"34",1,"65-130"
125.895,0.95,6,2025-05-03,79,"34",1,"65-130"
138.6475,0.975,6,2025-05-03,79,"34",1,"65-130"
144.122,0.99,6,2025-05-03,79,"34",1,"65-130"
124.029,0.01,7,2025-05-03,79,"34",1,"0-130"
129.78,0.025,7,2025-05-03,79,"34",1,"0-130"
137.8275,0.05,7,2025-05-03,79,"34",1,"0-130"
149.855,0.1,7,2025-05-03,79,"34",1,"0-130"
167.0625,0.25,7,2025-05-03,79,"34",1,"0-130"
181.625,0.5,7,2025-05-03,79,"34",1,"0-130"
210.4625,0.75,7,2025-05-03,79,"34",1,"0-130"
260.87,0.9,7,2025-05-03,79,"34",1,"0-130"
295.75,0.95,7,2025-05-03,79,"34",1,"0-130"
306.7875,0.975,7,2025-05-03,79,"34",1,"0-130"
317.57,0.99,7,2025-05-03,79,"34",1,"0-130"
48.6915,0.01,7,2025-05-03,79,"34",1,"0-64"
49.6225,0.025,7,2025-05-03,79,"34",1,"0-64"
51.39,0.05,7,2025-05-03,79,"34",1,"0-64"
52.97,0.1,7,2025-05-03,79,"34",1,"0-64"
58.3,0.25,7,2025-05-03,79,"34",1,"0-64"
72.875,0.5,7,2025-05-03,79,"34",1,"0-64"
94.475,0.75,7,2025-05-03,79,"34",1,"0-64"
106.1,0.9,7,2025-05-03,79,"34",1,"0-64"
111.6,0.95,7,2025-05-03,79,"34",1,"0-64"
116.8375,0.975,7,2025-05-03,79,"34",1,"0-64"
122.025,0.99,7,2025-05-03,79,"34",1,"0-64"
72.2655,0.01,7,2025-05-03,79,"34",1,"65-130"
73.80375,0.025,7,2025-05-03,79,"34",1,"65-130"
77.685,0.05,7,2025-05-03,79,"34",1,"65-130"
84.73,0.1,7,2025-05-03,79,"34",1,"65-130"
94.575,0.25,7,2025-05-03,79,"34",1,"65-130"
110.95,0.5,7,2025-05-03,79,"34",1,"65-130"
130.3625,0.75,7,2025-05-03,79,"34",1,"65-130"
168.62,0.9,7,2025-05-03,79,"34",1,"65-130"
188.425,0.95,7,2025-05-03,79,"34",1,"65-130"
194.55,0.975,7,2025-05-03,79,"34",1,"65-130"
206.515,0.99,7,2025-05-03,79,"34",1,"65-130"
51.98,0.01,12,2025-05-03,79,"34",1,"0-130"
64.4347345133,0.025,12,2025-05-03,79,"34",1,"0-130"
78.8331699346,0.05,12,2025-05-03,79,"34",1,"0-130"
108.9623054938,0.1,12,2025-05-03,79,"34",1,"0-130"
158.3564671422,0.25,12,2025-05-03,79,"34",1,"0-130"
191.1886860707,0.5,12,2025-05-03,79,"34",1,"0-130"
232.6042134239,0.75,12,2025-05-03,79,"34",1,"0-130"
278.5144918129,0.9,12,2025-05-03,79,"34",1,"0-130"
308.8480855603,0.95,12,2025-05-03,79,"34",1,"0-130"
319.6259587018,0.975,12,2025-05-03,79,"34",1,"0-130"
388.911057233,0.99,12,2025-05-03,79,"34",1,"0-130"
19.916,0.01,12,2025-05-03,79,"34",1,"0-64"
26.85,0.025,12,2025-05-03,79,"34",1,"0-64"
32.2166495797,0.05,12,2025-05-03,79,"34",1,"0-64"
46.1879977654,0.1,12,2025-05-03,79,"34",1,"0-64"
57.8746964772,0.25,12,2025-05-03,79,"34",1,"0-64"
69.7932295269,0.5,12,2025-05-03,79,"34",1,"0-64"
93.4915855144,0.75,12,2025-05-03,79,"34",1,"0-64"
105.4184495683,0.9,12,2025-05-03,79,"34",1,"0-64"
117.0569429824,0.95,12,2025-05-03,79,"34",1,"0-64"
133.7096455784,0.975,12,2025-05-03,79,"34",1,"0-64"
160.558,0.99,12,2025-05-03,79,"34",1,"0-64"
18.21,0.01,12,2025-05-03,79,"34",1,"65-130"
27.04,0.025,12,2025-05-03,79,"34",1,"65-130"
40.649622962,0.05,12,2025-05-03,79,"34",1,"65-130"
62.6146559916,0.1,12,2025-05-03,79,"34",1,"65-130"
93.3192968764,0.25,12,2025-05-03,79,"34",1,"65-130"
122.2889930449,0.5,12,2025-05-03,79,"34",1,"65-130"
143.4960255841,0.75,12,2025-05-03,79,"34",1,"65-130"
170.059081184,0.9,12,2025-05-03,79,"34",1,"65-130"
187.2734193323,0.95,12,2025-05-03,79,"34",1,"65-130"
206.6203958275,0.975,12,2025-05-03,79,"34",1,"65-130"
227.7394081471,0.99,12,2025-05-03,79,"34",1,"65-130"
36.708,0.01,15,2025-05-03,79,"34",1,"0-130"
48.8393700787,0.025,15,2025-05-03,79,"34",1,"0-130"
64.4506011348,0.05,15,2025-05-03,79,"34",1,"0-130"
92.8974591135,0.1,15,2025-05-03,79,"34",1,"0-130"
155.6323816106,0.25,15,2025-05-03,79,"34",1,"0-130"
192.9576019728,0.5,15,2025-05-03,79,"34",1,"0-130"
244.05618914,0.75,15,2025-05-03,79,"34",1,"0-130"
292.489500185,0.9,15,2025-05-03,79,"34",1,"0-130"
317.1035671103,0.95,15,2025-05-03,79,"34",1,"0-130"
383.6467394708,0.975,15,2025-05-03,79,"34",1,"0-130"
464.8966404403,0.99,15,2025-05-03,79,"34",1,"0-130"
15.4046238095,0.01,15,2025-05-03,79,"34",1,"0-64"
19.9189513823,0.025,15,2025-05-03,79,"34",1,"0-64"
27.1033306255,0.05,15,2025-05-03,79,"34",1,"0-64"
37.3389819056,0.1,15,2025-05-03,79,"34",1,"0-64"
56.4666012633,0.25,15,2025-05-03,79,"34",1,"0-64"
69.0672088817,0.5,15,2025-05-03,79,"34",1,"0-64"
95.0236460472,0.75,15,2025-05-03,79,"34",1,"0-64"
112.1645611919,0.9,15,2025-05-03,79,"34",1,"0-64"
156.6485937065,0.95,15,2025-05-03,79,"34",1,"0-64"
212.818521002,0.975,15,2025-05-03,79,"34",1,"0-64"
260.6,0.99,15,2025-05-03,79,"34",1,"0-64"
14.9740314136,0.01,15,2025-05-03,79,"34",1,"65-130"
20.87875,0.025,15,2025-05-03,79,"34",1,"65-130"
27.2443804035,0.05,15,2025-05-03,79,"34",1,"65-130"
45.604001301,0.1,15,2025-05-03,79,"34",1,"65-130"
91.3530107172,0.25,15,2025-05-03,79,"34",1,"65-130"
122.9252636027,0.5,15,2025-05-03,79,"34",1,"65-130"
152.2287520608,0.75,15,2025-05-03,79,"34",1,"65-130"
186.8220588163,0.9,15,2025-05-03,79,"34",1,"65-130"
204.6573998218,0.95,15,2025-05-03,79,"34",1,"65-130"
221.091935577,0.975,15,2025-05-03,79,"34",1,"65-130"
235.006695589,0.99,15,2025-05-03,79,"34",1,"65-130"
197.99,0.01,29,2025-05-03,79,"34",1,"0-130"
203.475,0.025,29,2025-05-03,79,"34",1,"0-130"
210,0.05,29,2025-05-03,79,"34",1,"0-130"
215.9,0.1,29,2025-05-03,79,"34",1,"0-130"
229,0.25,29,2025-05-03,79,"34",1,"0-130"
244,0.5,29,2025-05-03,79,"34",1,"0-130"
262,0.75,29,2025-05-03,79,"34",1,"0-130"
279.2,0.9,29,2025-05-03,79,"34",1,"0-130"
288.1,0.95,29,2025-05-03,79,"34",1,"0-130"
295.05,0.975,29,2025-05-03,79,"34",1,"0-130"
315.13,0.99,29,2025-05-03,79,"34",1,"0-130"
63.97,0.01,29,2025-05-03,79,"34",1,"0-64"
65.475,0.025,29,2025-05-03,79,"34",1,"0-64"
69,0.05,29,2025-05-03,79,"34",1,"0-64"
71.9,0.1,29,2025-05-03,79,"34",1,"0-64"
78,0.25,29,2025-05-03,79,"34",1,"0-64"
86,0.5,29,2025-05-03,79,"34",1,"0-64"
95,0.75,29,2025-05-03,79,"34",1,"0-64"
103,0.9,29,2025-05-03,79,"34",1,"0-64"
107,0.95,29,2025-05-03,79,"34",1,"0-64"
110.1,0.975,29,2025-05-03,79,"34",1,"0-64"
118.04,0.99,29,2025-05-03,79,"34",1,"0-64"
122.99,0.01,29,2025-05-03,79,"34",1,"65-130"
